y_vals,x_vals,shape_id
5.7453681118852895,15.282668575062086,6
5.684340471712669,15.298417643493728,6
5.605595129554448,15.306292177709553,6
5.442198544576141,15.31219807837142,6
5.344151341653049,15.231185462960996,6
5.248336664455448,15.213619438808102,6
5.200429325856649,15.215216350094728,6
5.146134342111342,15.205634882374968,6
5.139746696964835,14.945338342654823,6
4.350872521371262,14.942144520081568,6
4.26228341306075,14.85726685798683,6
4.134322232053642,14.79623921781421,6
4.022110119478179,14.758835180289056,6
3.9059607397948035,14.723399776317857,6
3.7760309252337403,14.69977617367039,6
3.620508874471255,14.69977617367039,6
3.4492377552771254,14.689933005900611,6
3.297652971622552,14.71355660854808,6
3.158317837233032,14.823162780906369,6
3.0657920601971234,14.833005948676146,6
2.9358622456360597,14.831037315122192,6
2.7665597599958858,14.728668370316504,6
2.674033982959977,14.659766195928063,6
2.587414106585935,14.579052220215885,6
2.577570938816157,14.43337333722318,6
2.4712647269025596,14.374314330604513,6
2.3610212478810513,14.317223957539806,6
2.286213172830742,14.210917745626208,6
2.2114050977804327,14.067207496187454,6
2.2389659675358105,13.970744452043634,6
1.8938662810718692,10.849135922841427,7
1.9056204853200742,10.872644331337836,7
1.9339688602716272,10.885089959365349,7
1.9484887596370568,10.903758401406613,7
1.9111518755545234,10.918278300772043,7
1.8993976713063185,10.936255319034004,7
1.8980148237477061,10.968752236661395,7
1.901471942644237,10.979815017130294,7
1.9229060798027282,10.994334916495724,7
1.949180183416363,10.995717764054335,7
1.9802942534851409,10.999174882950864,7
2.0210882564642048,11.017151901212827,7
2.063265107001882,11.02959752924034,7
2.107516228877477,11.015769053654216,7
2.0770935825880046,10.96391227020625,7
2.0515109027536766,10.915512605654818,7
2.025236799140042,10.885781383144655,7
1.9830599486023655,10.853975889296569,7
1.9554029974301186,10.845678803944896,7
1.8917920097339505,10.8463702277242,7
1.9319867495078036,11.436667856136419,8
1.9465693017666503,11.42657224303414,8
1.9701257323386339,11.428254845217854,8
1.9987299694617562,11.431620049585277,8
2.023969002217453,11.43778959092556,8
2.0374298196871576,11.459663419313829,8
2.0250907370065954,11.530893578424351,8
2.0032169086183247,11.557815213363762,8
1.9948038976997593,11.585297715697742,8
1.9981691020671852,11.61614542239915,8
1.9959256324889012,11.629606239868853,8
1.9796604780463414,11.63353231163085,8
1.9661996605766363,11.629606239868853,8
1.961151854025497,11.614462820215437,8
1.9650779257874944,11.604928074507727,8
1.976295273678915,11.59090638964345,8
1.9880734889649068,11.57351950041175,8
1.9936821629106172,11.523041434900358,8
1.9734909367060602,11.498924136933804,8
1.961712721420068,11.484902452069528,8
1.9454475669775082,11.469759032416109,8
1.9319867495078036,11.438350458320132,8
1.5008244586383575,11.120263059953384,9
1.4957766520872182,11.094463159803116,9
1.5002635912437865,11.072589331414845,9
1.5097983369514942,11.063054585707139,9
1.5339156349180485,11.06473718789085,9
1.5468155849931822,11.091097955435691,9
1.5501807893606085,11.116897855585957,9
1.5507416567551797,11.139893418763371,9
1.5389634414691877,11.15111076665479,9
1.5249417566049122,11.15111076665479,9
1.509237469556923,11.137089081790513,9
1.5019461934274998,11.124189131715383,9
2.1848094560100564,12.191167378561078,10
2.214231346442453,12.19011659675992,10
2.2583641820910456,12.19011659675992,10
2.2909384179269128,12.212183014584218,10
2.298293890535011,12.247909595823556,10
2.278329036313029,12.267874450045538,10
2.2520594912841037,12.28783930426752,10
2.2257899462551793,12.293093213273304,10
2.1690477289927017,12.294143995074462,10
2.1448797475660912,12.28468695886405,10
2.113356293531381,12.297296340477931,10
2.089188312104771,12.326718230910327,10
2.0755281486897297,12.345632303331156,10
2.0681726760816304,12.369800284757764,10
2.048207821859648,12.38135888457049,10
2.0261414040353514,12.395019047985532,10
1.9988210772052692,12.40237452059363,10
1.9599421505624608,12.401323738792476,10
1.9231647875219664,12.390815920780904,10
1.8842858608791577,12.363495593950823,10
1.8496100614409772,12.37190184836008,10
1.8159850438039535,12.391866702582062,10
1.8054772257923835,12.422339374815616,10
1.7918170623773428,12.471726119469992,10
1.7999331717140625,12.530266158720387,10
1.8209488077372022,12.552332576544684,10
1.857726170777697,12.56704352176088,10
1.9291793332563723,12.56704352176088,10
1.9911754595246345,12.558637267351624,10
2.051070022190583,12.571246648965507,10
2.1004567668449616,12.573348212567824,10
2.161402111312067,12.590160721386335,10
2.18451931093752,12.655309193058068,10
2.155097420505125,12.764590500378393,10
2.11832005746463,12.800317081617733,10
2.0878473852310773,12.82868819024897,10
2.0489684585882686,12.831840535652441,10
2.0405622041790132,12.796113954413105,10
2.025851258962815,12.759336591372609,10
2.007987968343146,12.730965482741372,10
1.948093405677198,12.712051410320544,10
1.9176207334436453,12.708899064917073,10
1.8871480612100926,12.722559228332116,10
1.8713863341927377,12.715203755724017,10
1.8461675709649699,12.687883428893933,10
1.8020347353163766,12.66476622926848,10
1.765257372275882,12.670020138274264,10
1.7179721912238173,12.667918574671953,10
1.6864487371891075,12.634293557034928,10
1.6465190287451419,12.580703685175921,10
1.5971322840907636,12.56073883095394,10
1.5614057028514259,12.556535703749311,10
1.5445931940329143,12.543926322135428,10
1.5183236490039893,12.496641141083364,10
1.5267299034132453,12.4493559600313,10
1.551948666641013,12.433594233013942,10
1.5887260296815076,12.437797360218571,10
1.6170971383127464,12.44830517823014,10
1.6307573017277874,12.450406741832456,10
1.662280755762497,12.463016123446339,10
1.7106167186157184,12.447254396428983,10
1.7389878272469572,12.422035633201215,10
1.757901899667783,12.401019997178075,10
1.7915269173048067,12.402070778979235,10
1.8062378625210043,12.401019997178075,10
1.8608785161811678,12.350582470722541,10
1.9123668244378602,12.343226998114442,10
1.939687151267942,12.311703544079732,10
1.9628043508933959,12.286484780851966,10
2.015343440951245,12.265469144828826,10
2.042663767781327,12.245504290606842,10
2.092050512435706,12.20032067315709,10
2.188722438142148,12.188762073344366,10
2.8724231972677963,12.46494873065668,11
2.8931659106469807,12.4338346605879,11
2.907685810012411,12.38543499603647,11
2.9042286911158803,12.3328867888092,11
2.861360416798897,12.267892953554421,11
2.824023532716364,12.232630340809806,11
2.7949837339855046,12.206356237196172,11
2.7624868163581144,12.183539252479067,11
2.6954187097654154,12.162796539099881,11
2.647019045213984,12.156573725086124,11
2.6041507708970006,12.190453490272127,11
2.6034593471176946,12.224333255458129,11
2.643561926317453,12.272732920009561,11
2.6912701670895784,12.312144075430016,11
2.732755593847949,12.337035331485037,11
2.763869663916727,12.36192658754006,11
2.777006715723544,12.381286453360632,11
2.79221803886828,12.379212182022712,11
2.797058005323423,12.343949569278097,11
2.816417871143996,12.361235163760753,11
2.826789227833588,12.399954895401898,11
2.838543432081793,12.41585764232594,11
2.8496062125506922,12.43936605082235,11
2.871040349709183,12.46494873065668,11
-3.7333674255667395,11.798403578988747,12
-3.712641371684249,11.772496011635637,12
-3.672484642286924,11.766019119797356,12
-3.6491678316691227,11.775086768370945,12
-3.6595308586103674,11.79192668715047,12
-3.688029182698792,11.804880470827028,12
-3.672484642286924,11.83985568675373,12
-3.6854384259634805,11.86317249737153,12
-3.720413641890183,11.830788038180138,12
-3.7333674255667395,11.799698957356405,12
