y_vals,x_vals,shape_id
3.0220472960373397,56.6309205218428,1
3.164259169218444,56.629735422899635,1
3.221143918490885,56.70558175526289,1
3.2863243603655574,56.74231982250134,1
3.356245198012934,56.7292837341264,1
3.4095746504558475,56.76839199925121,1
3.4593488060692343,56.78616848339884,1
3.481865685989576,56.8181661548646,1
3.507937862739445,56.888086992511965,1
3.5257143468870824,56.89519758617103,1
3.6039308771366896,56.92719525763677,1
3.630003053886559,56.92956545552313,1
3.67266661584089,56.962748225932046,1
3.7034455466450944,56.96514612198777,1
3.8363930235531853,57.10247648274997,1
3.9386603134824862,57.2135095403875,1
4.002942610009476,57.52907717788362,1
3.7299020764156796,57.56320628571315,1
3.6833713337961997,57.69458720605051,1
3.7928554340773277,57.752066358698094,1
3.6833713337961997,57.85607625396517,1
3.694319743824313,57.935452226668986,1
3.6888455388102566,58.01756530187983,1
3.5054596708393673,58.12431229965392,1
3.4862999532901706,58.22558509241397,1
3.446969223634506,58.423960873333506,1
3.4551805311555914,58.59366122876925,1
3.4962370687610136,58.7825213017542,1
3.490762863746957,58.8892682995283,1
3.5126596838031823,58.957695862204005,1
3.665937424196762,59.056231552457014,1
3.7808957294919456,59.22319480538573,1
3.7863699345060025,59.39289516082148,1
3.800055447041143,59.5105905686237,1
3.9122766498292996,59.63102307893294,1
3.846684951984696,59.94685270104292,1
3.888281691474642,60.134038028747675,1
3.80508821249475,60.29626531275846,1
3.7010963637698846,60.562484445494114,1
3.54302875370809,60.658156946321,1
3.476473970524175,60.753829447147865,1
3.4265578831362404,60.936855100903635,1
3.2809692949214284,61.12820010255738,1
2.9981114663897954,61.24051129918024,1
2.8192454865830268,61.17395651599633,1
2.6694972244192208,61.21555325548628,1
2.577984397541339,61.19891455969029,1
2.482311896714463,61.25714999497622,1
2.3700007000916083,61.21971292943526,1
2.3159249387546788,61.33202412605812,1
2.2119330900298135,61.494251410068905,1
2.074663849712991,61.610722280640765,1
1.795965695130352,61.5732852150998,1
1.6170997153235835,61.43601597478298,1
1.5089481926497237,61.15315814625136,1
1.4756708010577668,60.93269542695464,1
1.4132756918228477,60.71223270765792,1
1.2510484078120576,60.68311499001496,1
1.138737211189203,60.745510099249884,1
0.9307535137394725,60.853661621923735,1
0.9051545521195976,60.88485388692923,1
0.8101920686138185,60.85125177738103,1
0.8116530298985228,60.797196209846966,1
0.792660533197367,60.68178026835534,1
0.7663632300726896,60.620419894397756,1
0.7546755397950553,60.564903365578985,1
0.7093857399692222,60.51084779804493,1
0.6933151658374748,60.414424353254454,1
0.6377986370187116,60.31507898589455,1
0.6363376757340073,60.221577463673476,1
0.6421815208728247,59.9542215485726,1
0.6962370884068835,59.92646328416322,1
0.7016114312016889,59.863213932919564,1
0.7366745020345918,59.817924133093726,1
0.7951129534227637,59.82961182337136,1
0.8111835275545111,59.923113345592434,1
0.8433246758180055,60.00054429368176,1
0.8842315917897258,60.01223198395939,1
0.8871535143591343,60.24014194437327,1
0.9236775464767417,60.26790020878264,1
0.9426700431778976,60.26790020878264,1
0.9952646494272521,60.16855484142276,1
0.9952646494272521,60.228454254095624,1
1.0347106041142682,60.31757289246259,1
1.0746179077157991,60.35376732941255,1
1.1563305786365348,60.330695516446696,1
1.1688278106597063,60.29031984375644,1
1.170750461740194,60.187458010950344,1
1.187092995924341,60.160540895823516,1
1.2361205984767825,60.19130331311132,1
1.4408829385487436,60.22206573039913,1
1.4533801705719147,60.18841933649059,1
1.4629934259743544,60.108629316650344,1
1.451457519491427,60.037491226672294,1
1.4264630554450843,59.98365699641863,1
1.428385706525572,59.823115631197886,1
1.4389602874682557,59.79812116715154,1
1.527402237170699,59.82696093335887,1
1.5658552587804568,59.81157972471496,1
1.5764298397231402,59.77504935418569,1
1.5841339907659115,59.64855534790834,1
1.6294237905917446,59.56089767082609,1
1.6717916678481697,59.556514786971974,1
1.7463006933680887,59.607648431936624,1
1.788668570624513,59.6310238124919,1
1.8032781834715559,59.664625922040095,1
1.8062001060409647,59.70407187672711,1
1.8120439511797817,59.753744560407064,1
1.8566598846169444,59.8136805245259,1
1.9221635569950146,59.815240135773,1
1.9439981144543712,59.79496518956074,1
1.974410533772761,59.79886421767848,1
2.0196392599385717,59.90959661622236,1
2.035235372409541,60.115465300839155,1
2.0648679861043817,60.19578528006465,1
2.1396500197674913,60.38284367182702,1
2.1877162967796893,60.40783813587337,1
2.225207992849203,60.281904490101404,1
2.1963682266418845,60.20019181918067,1
2.1079262769394416,60.043495756120905,1
2.1002356726174893,59.940633923314806,1
2.121384834502856,59.79451244119773,1
2.147340624089443,59.7589433962087,1
2.204058830963836,59.776247255933086,1
2.2338599227113987,59.723374351219675,1
2.245395829194326,59.7041478404148,1
2.312688617011402,59.68299867852943,1
2.357870917402868,59.71952904905869,1
2.432854309541896,59.73010363000138,1
2.4588100991284825,59.694534585012356,1
2.4665007034504343,59.64070035475869,1
2.593919170030582,59.616051367078384,1
2.701587630537905,59.716990548804,1
2.7717643949757127,59.742946338390595,1
2.8467477871147406,59.72660380420644,1
2.860206344678156,59.68430548043571,1
2.7650351161940048,59.61701269261864,1
2.7592671629525416,59.58721160087107,1
2.8111787421257146,59.5026149533296,1
2.593919170030582,59.42763156119058,1
2.5237424055927744,59.379565284178376,1
2.5573887995013127,59.35168684351131,1
2.566040729363508,59.30458189203935,1
2.5237424055927744,59.244018383003976,1
2.374736946854962,59.148847154519835,1
2.3016180005391025,59.011561605981626,1
2.180490982468365,58.85967217062307,1
2.2237506317793434,58.81737384685234,1
2.219905329618367,58.74911973349502,1
2.345838975390324,58.62318608772307,1
2.300656674998859,58.588578368274284,1
2.256435700147637,58.598191623676726,1
2.217021352997635,58.587617042734045,1
2.1824136335488533,58.52897618477916,1
2.1324247054561676,58.483793884387694,1
2.1131981946512886,58.45976074588159,1
2.0546773850396294,58.394998947963444,1
2.056600036120117,58.34981664757198,1
2.1623458455469518,58.345010019870756,1
2.2757822592957373,58.389230994721984,1
2.288279491318909,58.39788292458418,1
2.433439647895745,58.52381657035614,1
2.6516605455311217,58.53823645345979,1
2.807395283050641,58.551695011023206,1
2.8285444449360075,58.51420331495369,1
2.806433957510397,58.48536354874638,1
2.770864912521371,58.48247957212564,1
2.732411890911613,58.449794503757346,1
2.481505924907943,58.35077797311223,1
2.3373070938713503,58.33251278784759,1
2.3325004661701305,58.26618132557076,1
2.3526883025152534,58.23061228058173,1
2.322887210767691,58.1469769585805,1
2.280588886996957,58.101794658189036,1
2.0777491980054843,58.00566210416465,1
2.0373735253152385,57.92202678216342,1
2.0886968642656036,57.867997368414954,1
2.0930797481197168,57.79494930417974,1
2.065321483710335,57.72482316251393,1
2.0068830323221634,57.68829913039633,1
2.0375632193009534,57.60648529845288,1
2.031719374162136,57.54220300192589,1
1.94113977451047,57.46331109255187,1
1.8286457555882394,57.33036361564377,1
1.698620201249557,57.23540113213799,1
1.5898493865193155,57.06103312005653,1
1.5708568898181594,56.9120150690167,1
1.528489012561735,56.80828681780269,1
1.4569019096112246,56.72501202457454,1
1.4145340323547997,56.6753393408946,1
